40	42955	0	4
40	45518	0	4
40	47129	0	4
40	47947	0	4
40	47950	0	4
40	47963	0	4
40	48057	0	4
40	53821	0	4
40	68160	0	4
40	71961	0	4
40	72763	0	4
40	74971	0	4
40	76256	0	4
40	81869	0	4
41	7171	0	1
41	9909	0	1
41	10065	2	1
41	16048	0	1
41	16069	0	1
41	31188	0	1
41	32650	0	1
41	32654	2	1
41	32681	2	1
41	32720	2	1
41	32770	0	1
41	32814	0	1
41	32833	0	1
41	36279	1	1
41	37075	1	1
41	37254	1	1
41	37401	1	1
41	37618	1	1
41	37637	1	1
41	37654	1	1
41	37727	1	1
41	37802	1	1
41	63327	0	1
41	63459	0	1
41	63480	0	1
41	81962	0	1
41	84769	0	1
42	1899	0	3
42	2364	0	3
42	2378	0	3
42	3077	0	3
42	4922	0	3
42	4935	0	3
42	5036	0	3
42	5362	0	3
42	5704	0	3
42	6494	0	3
42	8940	0	3
42	9003	0	3
42	10486	0	3
42	10515	0	3
42	11132	0	3
42	11193	0	3
42	11694	1	3
42	15381	0	3
42	16034	0	3
42	16049	0	3
42	16064	0	3
42	26237	0	3
42	27729	0	3
42	34715	0	3
42	45375	0	3
42	45376	0	3
42	45424	0	3
42	45462	0	3
42	45469	0	3
42	45470	0	3
42	46272	1	3
42	47940	0	3
42	48007	0	3
42	48027	0	3
42	48031	0	3
42	48038	0	3
42	51144	0	3
42	53746	0	3
42	68745	0	3
42	73352	0	3
42	77313	0	3
42	77477	0	3
42	88815	0	3
43	4594	0	2
43	5891	0	2
43	11960	1	2
43	30889	1	2
43	30972	1	2
43	31188	1	2
43	32654	1	2
43	34845	2	2
43	35675	1	2
43	35844	2	2
43	36224	1	2
43	36378	2	2
43	36972	2	2
43	37004	2	2
43	37010	2	2
43	37040	1	2
43	37247	2	2
43	37262	2	2
43	37302	2	2
43	37343	2	2
43	37367	2	2
43	37569	2	2
43	37645	2	2
43	37656	2	2
43	37685	2	2
43	37691	2	2
43	37702	2	2
43	37723	2	2
43	45595	0	2
43	71959	1	2
44	2403	0	2
44	2854	0	2
44	3279	0	2
44	4634	0	2
44	4663	0	2
44	4759	0	2
44	6685	0	2
44	7831	0	2
44	8140	0	2
44	8221	0	2
44	10797	0	2
44	11577	1	2
44	11673	0	2
44	11788	0	2
44	11789	0	2
44	12503	0	2
44	12513	0	2
44	15681	1	2
44	16070	0	2
44	24036	0	2
44	25202	0	2
44	32753	0	2
44	32755	0	2
44	32855	0	2
44	34896	0	2
44	41957	0	2
44	46766	0	2
44	51146	0	2
44	55187	0	2
44	55514	0	2
44	55742	0	2
44	62191	0	2
44	64961	0	2
44	70445	0	2
44	70530	0	2
44	71428	0	2
44	76929	1	2
44	77707	0	2
44	86191	0	2
44	86204	0	2
44	86218	0	2
44	88043	0	2
44	88124	0	2
45	2431	0	3
45	2992	0	3
45	3914	0	3
45	4743	0	3
45	4750	0	3
45	5568	0	3
45	5577	0	3
45	6807	0	3
45	7124	0	3
45	7993	0	3
45	8297	0	3
45	8451	0	3
45	9035	0	3
45	11085	0	3
45	11426	0	3
45	11717	0	3
45	11915	0	3
45	12056	0	3
45	13420	0	3
45	14079	0	3
45	14822	0	3
45	24576	0	3
45	28685	0	3
45	28732	0	3
45	30654	0	3
45	30716	1	3
45	33421	0	3
45	42439	0	3
45	47149	0	3
45	55221	0	3
45	61472	0	3
45	62206	0	3
45	63287	0	3
45	66797	0	3
45	74293	0	3
45	74703	0	3
45	76679	0	3
45	76883	0	3
45	79196	0	3
45	81842	0	3
45	82021	0	3
45	82093	0	3
45	82116	0	3
45	82248	0	3
45	82264	0	3
45	83300	0	3
46	2650	0	1
46	3633	0	1
46	4935	0	1
46	5036	0	1
46	5662	1	1
46	5955	0	1
46	5962	0	1
46	5989	0	1
46	6126	0	1
46	6134	0	1
46	6450	0	1
46	7014	0	1
46	7991	1	1
46	8196	0	1
46	9066	1	1
46	10331	0	1
46	10530	0	1
46	10965	0	1
46	21569	0	1
46	24293	0	1
46	30119	0	1
46	30173	0	1
46	30330	0	1
46	32878	0	1
46	32883	0	1
46	32891	0	1
46	33123	1	1
46	33267	0	1
46	34732	1	1
46	34760	0	1
46	34784	1	1
46	36146	1	1
46	37310	1	1
46	38847	0	1
46	49139	0	1
46	50448	1	1
46	61388	1	1
46	63233	0	1
46	63818	0	1
46	77311	0	1
46	86274	0	1
46	86449	0	1
46	86511	0	1
47	2618	0	4
47	5662	1	4
47	5955	0	4
47	5962	0	4
47	5989	0	4
47	6126	0	4
47	6134	0	4
47	6450	0	4
47	7014	0	4
47	7991	0	4
47	8419	0	4
47	9066	1	4
47	10331	0	4
47	10530	0	4
47	11940	0	4
47	12513	0	4
47	21569	0	4
47	30119	0	4
47	30173	0	4
47	30330	0	4
47	32878	0	4
47	32883	0	4
47	32891	0	4
47	33267	0	4
47	33908	0	4
47	34784	0	4
47	36146	1	4
47	37310	1	4
47	37640	0	4
47	37995	1	4
47	38847	2	4
47	41766	1	4
47	45891	0	4
47	49139	0	4
47	49980	0	4
47	50448	1	4
47	53612	0	4
47	61388	1	4
47	62339	0	4
47	72845	0	4
47	73335	0	4
47	73789	1	4
47	77311	0	4
47	86274	0	4
47	86449	0	4
47	86495	0	4
47	88074	0	4
48	3331	1	4
48	4052	0	4
48	4130	1	4
48	4841	0	4
48	6469	1	4
48	6470	1	4
48	6488	1	4
48	6489	1	4
48	6496	1	4
48	7435	0	4
48	8372	1	4
48	9923	1	4
48	11384	1	4
48	11398	0	4
48	11656	1	4
48	13349	0	4
48	15633	0	4
48	21569	0	4
48	24904	1	4
48	26254	1	4
48	26268	1	4
48	26286	1	4
48	31997	0	4
48	32056	0	4
48	32524	0	4
48	32872	0	4
48	32875	1	4
48	39598	0	4
48	52966	0	4
48	53025	0	4
48	62500	0	4
48	62699	1	4
48	63195	0	4
48	64952	0	4
48	75562	2	4
48	76108	1	4
48	87832	1	4
49	2037	0	0
49	2610	0	0
49	3331	1	0
49	4052	0	0
49	4130	1	0
49	6469	1	0
49	6470	0	0
49	6488	0	0
49	6489	1	0
49	6496	1	0
49	6720	1	0
49	6977	1	0
49	8140	0	0
49	8372	1	0
49	9923	1	0
49	10017	1	0
49	10842	0	0
49	11656	1	0
49	11673	0	0
49	11788	0	0
49	11789	0	0
49	24904	0	0
49	26268	0	0
49	26286	0	0
49	32872	0	0
49	32875	0	0
49	34908	0	0
49	38033	0	0
49	47154	0	0
49	48731	0	0
49	55187	0	0
49	62500	0	0
49	62699	0	0
49	75562	1	0
49	75820	1	0
49	76108	1	0
49	85930	0	0
49	87832	1	0
50	880	0	2
50	2218	1	2
50	2256	1	2
50	7663	1	2
50	9910	0	2
50	10257	1	2
50	10285	1	2
50	15636	0	2
50	15729	0	2
50	24236	1	2
50	24483	1	2
50	24610	1	2
50	27089	0	2
50	34311	0	2
50	34346	1	2
50	41897	1	2
50	44503	1	2
50	47153	1	2
50	48746	0	2
50	50557	1	2
50	51926	1	2
50	61631	0	2
50	62405	0	2
50	62565	0	2
50	62678	0	2
50	71698	1	2
50	71703	1	2
50	71714	1	2
50	77477	0	2
50	88059	0	2
51	1905	1	4
51	2593	1	4
51	3771	1	4
51	4954	2	4
51	4981	1	4
51	9101	1	4
51	9177	1	4
51	9990	0	4
51	10280	0	4
51	12350	1	4
51	12497	0	4
51	34827	1	4
51	35213	1	4
51	35501	1	4
51	35710	1	4
51	36408	1	4
51	36432	1	4
51	37167	1	4
51	45196	0	4
51	51926	1	4
51	61473	1	4
51	62402	0	4
51	62553	0	4
51	64121	1	4
51	64130	1	4
51	67939	2	4
51	67963	2	4
51	68005	2	4
51	68048	1	4
51	68050	1	4
51	71338	0	4
51	71380	2	4
51	73029	2	4
51	73048	0	4
51	73079	2	4
51	73133	1	4
51	73271	1	4
51	74220	1	4
52	761	0	4
52	2421	0	4
52	2568	0	4
52	3478	2	4
52	4396	0	4
52	5785	0	4
52	6303	0	4
52	6394	0	4
52	7138	0	4
52	9089	0	4
52	9103	1	4
52	10937	0	4
52	11143	1	4
52	12205	0	4
52	24105	0	4
52	31895	2	4
52	32029	2	4
52	32059	2	4
52	32279	2	4
52	34737	0	4
52	36118	0	4
52	36436	0	4
52	37690	0	4
52	37886	1	4
52	39568	0	4
52	42751	0	4
52	43192	0	4
52	45392	0	4
52	50592	0	4
52	52260	0	4
52	52793	0	4
52	62485	1	4
52	65768	0	4
52	66018	0	4
52	66034	0	4
52	66110	0	4
52	66157	0	4
52	68685	1	4
52	71343	0	4
52	74594	1	4
52	74655	0	4
52	75549	0	4
52	76059	0	4
52	85823	0	4
53	6	0	1
53	769	0	1
53	895	0	1
53	3496	0	1
53	3647	0	1
53	3838	0	1
53	3875	1	1
53	4142	1	1
53	4692	1	1
53	4765	1	1
53	6688	0	1
53	6982	0	1
53	7378	0	1
53	8159	0	1
53	8209	0	1
53	8475	0	1
53	9781	0	1
53	10086	0	1
53	10570	0	1
53	11924	1	1
53	12513	0	1
53	15477	0	1
53	24537	0	1
53	32491	0	1
53	37651	0	1
53	43530	0	1
53	45518	0	1
53	48787	0	1
53	49046	0	1
53	49048	1	1
53	49068	1	1
53	49276	1	1
53	49355	0	1
53	49401	1	1
53	49631	0	1
53	49730	1	1
53	50557	0	1
53	50712	0	1
53	53607	0	1
53	69526	0	1
53	74441	0	1
53	74801	1	1
53	74827	0	1
54	1650	0	3
54	1655	0	3
54	1886	1	3
54	1888	0	3
54	1903	0	3
54	3465	0	3
54	4230	0	3
54	4545	1	3
54	4591	0	3
54	4604	0	3
54	4609	0	3
54	4989	0	3
54	6468	1	3
54	6471	0	3
54	6977	0	3
54	7378	0	3
54	8220	0	3
54	8336	0	3
54	8600	0	3
54	8651	0	3
54	9008	0	3
54	9141	0	3
54	9146	0	3
54	9290	0	3
54	11788	0	3
54	11849	1	3
54	15050	0	3
54	16073	0	3
54	26235	1	3
54	26251	0	3
54	30908	0	3
54	31042	0	3
54	31997	0	3
54	32056	0	3
54	32524	0	3
54	41637	0	3
54	53173	0	3
54	62496	0	3
54	62618	0	3
54	69047	0	3
54	69170	0	3
54	69542	0	3
54	75623	0	3
54	76340	0	3
54	85928	0	3
54	86209	0	3
54	86217	0	3
55	1136	0	1
55	1650	0	1
55	1655	0	1
55	1886	0	1
55	4545	1	1
55	4591	0	1
55	4604	0	1
55	4609	0	1
55	4989	1	1
55	5910	0	1
55	6182	0	1
55	6468	0	1
55	6471	0	1
55	7542	0	1
55	8221	0	1
55	8651	0	1
55	10257	0	1
55	11241	0	1
55	11785	0	1
55	11787	0	1
55	11798	0	1
55	11805	0	1
55	11808	0	1
55	11831	0	1
55	11832	0	1
55	12024	0	1
55	12025	0	1
55	12513	0	1
55	14084	0	1
55	14530	0	1
55	16073	0	1
55	23293	0	1
55	26235	0	1
55	26251	0	1
55	30908	0	1
55	41073	0	1
55	41637	0	1
55	46021	0	1
55	50991	0	1
55	54603	0	1
55	55297	0	1
55	65524	0	1
55	66017	0	1
55	76340	0	1
55	77297	0	1
56	2725	0	1
56	2731	0	1
56	2890	0	1
56	3515	0	1
56	6653	0	1
56	6935	0	1
56	6951	0	1
56	9453	0	1
56	9466	0	1
56	11573	0	1
56	11591	0	1
56	11756	0	1
56	11771	0	1
56	11772	0	1
56	12513	0	1
56	15736	0	1
56	24643	0	1
56	31850	1	1
56	31881	1	1
56	32011	1	1
56	32168	1	1
56	34311	0	1
56	46628	0	1
56	46655	0	1
56	47328	0	1
56	47956	0	1
56	48013	0	1
56	51059	1	1
56	52254	0	1
56	61415	0	1
56	61555	0	1
56	71378	0	1
56	75429	0	1
56	75733	0	1
56	77040	1	1
56	77333	0	1
56	86314	1	1
56	86473	0	1
56	87020	0	1
57	2145	0	4
57	2907	0	4
57	10037	0	4
57	10157	0	4
57	10451	0	4
57	10452	0	4
57	10600	0	4
57	15156	0	4
57	15173	0	4
57	23408	0	4
57	23929	0	4
57	24154	1	4
57	24478	0	4
57	24623	0	4
57	34655	0	4
57	34815	1	4
57	64247	0	4
57	65129	0	4
57	65658	0	4
57	77389	0	4
57	81962	1	4
57	82631	1	4
57	82708	1	4
57	82746	1	4
57	82816	1	4
57	83069	1	4
57	83073	1	4
57	83141	1	4
57	83242	1	4
57	83577	1	4
57	83612	1	4
57	83618	0	4
57	83992	1	4
57	84228	1	4
57	84286	1	4
57	84464	1	4
57	84559	1	4
57	84662	1	4
57	84710	1	4
57	84845	1	4
57	84853	1	4
57	84877	1	4
57	85156	1	4
57	85247	1	4
57	85401	1	4
57	85524	1	4
57	88434	0	4
57	88445	0	4
57	88581	0	4
57	89030	0	4
58	2192	0	0
58	2358	0	0
58	2655	1	0
58	3575	1	0
58	4834	0	0
58	5500	2	0
58	5749	0	0
58	6341	1	0
58	6470	1	0
58	6482	0	0
58	6483	0	0
58	6485	0	0
58	6486	0	0
58	6487	1	0
58	6489	1	0
58	6994	0	0
58	7617	0	0
58	8372	0	0
58	8534	0	0
58	8783	0	0
58	10830	0	0
58	11656	0	0
58	11789	0	0
58	11837	0	0
58	14979	0	0
58	15176	0	0
58	15601	0	0
58	15632	0	0
58	21476	0	0
58	26226	1	0
58	36085	0	0
58	38124	1	0
58	40757	0	0
58	48375	0	0
58	49277	0	0
58	49654	0	0
58	49716	0	0
58	49917	0	0
58	52831	1	0
58	53754	0	0
58	66778	0	0
58	71075	0	0
58	71418	0	0
58	75562	0	0
58	87871	0	0
59	2098	0	3
59	2854	0	3
59	4398	0	3
59	4702	0	3
59	4796	0	3
59	6516	0	3
59	7865	0	3
59	10110	0	3
59	10585	0	3
59	10807	0	3
59	11314	0	3
59	11578	0	3
59	16065	1	3
59	16070	0	3
59	23363	0	3
59	33290	0	3
59	41957	0	3
59	43536	0	3
59	44825	0	3
59	44832	0	3
59	45690	0	3
59	51146	0	3
59	51172	0	3
59	53752	0	3
59	53821	0	3
59	63456	0	3
59	70084	0	3
59	72658	0	3
59	73606	0	3
59	73696	0	3
59	73775	1	3
59	74971	0	3
59	77236	0	3
59	85822	0	3
59	86511	0	3
60	3378	1	4
60	3379	2	4
60	4933	2	4
60	4964	1	4
60	5027	2	4
60	5389	1	4
60	7394	2	4
60	7439	0	4
60	9521	1	4
60	9859	0	4
60	9886	0	4
60	9904	1	4
60	9924	1	4
60	9926	0	4
60	11654	1	4
60	12394	0	4
60	13284	1	4
60	14417	0	4
60	27120	0	4
60	29213	1	4
60	35777	1	4
60	36255	1	4
60	37091	1	4
60	37180	1	4
60	38190	2	4
60	38200	2	4
60	38204	0	4
60	38261	2	4
60	38363	2	4
60	38368	2	4
60	38403	2	4
60	38414	2	4
60	42209	2	4
60	63874	1	4
60	63932	2	4
60	63960	2	4
61	3378	0	4
61	3379	0	4
61	7234	0	4
61	9048	0	4
61	9521	2	4
61	9526	1	4
61	10167	0	4
61	10407	0	4
61	10846	0	4
61	13284	0	4
61	14417	1	4
61	28671	0	4
61	28694	1	4
61	28924	0	4
61	29213	0	4
61	35777	0	4
61	36255	0	4
61	37091	0	4
61	37180	0	4
61	38365	1	4
61	38414	1	4
61	42209	0	4
61	45518	0	4
61	53752	0	4
61	63874	0	4
61	63932	0	4
61	63960	0	4
61	82075	0	4
61	82579	0	4
61	82631	0	4
61	82745	0	4
61	82816	0	4
61	83073	0	4
61	83162	0	4
61	83577	0	4
61	83958	0	4
61	84141	0	4
61	84164	0	4
61	84228	0	4
61	84276	0	4
61	84397	0	4
61	84464	0	4
61	84478	0	4
61	85230	0	4
61	85247	0	4
61	85524	0	4
61	88086	0	4
62	866	0	1
62	3379	0	1
62	8816	0	1
62	9521	1	1
62	9526	1	1
62	9530	1	1
62	12275	1	1
62	12339	0	1
62	13284	0	1
62	14417	0	1
62	24154	0	1
62	28694	1	1
62	28932	1	1
62	29010	0	1
62	29213	0	1
62	32544	0	1
62	32546	0	1
62	34687	0	1
62	34905	0	1
62	35637	0	1
62	35777	0	1
62	36255	0	1
62	37091	0	1
62	37180	0	1
62	40692	0	1
62	42209	0	1
62	52242	0	1
62	62450	0	1
62	63874	0	1
62	63932	0	1
62	63960	0	1
62	74998	0	1
62	82042	0	1
62	82073	0	1
62	83996	0	1
62	84248	0	1
63	2095	0	4
63	2286	0	4
63	2968	0	4
63	3568	0	4
63	3688	0	4
63	4586	0	4
63	4736	0	4
63	4796	0	4
63	5394	1	4
63	5591	2	4
63	6516	0	4
63	7384	1	4
63	9423	0	4
63	11155	0	4
63	11314	0	4
63	12105	1	4
63	12513	0	4
63	13284	1	4
63	14417	1	4
63	28678	0	4
63	28864	0	4
63	28958	1	4
63	29211	0	4
63	32520	0	4
63	32537	0	4
63	32542	0	4
63	32543	0	4
63	32544	0	4
63	32546	0	4
63	34311	0	4
63	38223	0	4
63	41019	0	4
63	41515	0	4
63	41987	1	4
63	42710	0	4
63	45411	0	4
63	46568	0	4
63	48458	0	4
63	53821	0	4
63	61485	0	4
63	63850	0	4
63	74971	0	4
63	81113	0	4
63	87963	0	4
63	88940	1	4
64	1664	0	1
64	1712	0	1
64	2175	0	1
64	2206	0	1
64	4755	0	1
64	5103	0	1
64	5508	0	1
64	6007	0	1
64	6270	0	1
64	8880	0	1
64	8980	0	1
64	10280	0	1
64	12078	1	1
64	12513	0	1
64	13506	0	1
64	14473	0	1
64	15681	0	1
64	24086	0	1
64	24175	0	1
64	24185	0	1
64	29752	0	1
64	30188	0	1
64	45764	0	1
64	50562	0	1
64	50563	0	1
64	61828	0	1
64	63267	0	1
64	63271	0	1
64	66018	0	1
64	73013	0	1
64	73014	0	1
64	73047	0	1
64	73051	0	1
64	73086	0	1
64	73126	0	1
64	75616	0	1
64	79347	0	1
64	79486	0	1
64	81972	0	1
64	81982	0	1
64	82063	0	1
64	82076	0	1
64	82079	0	1
64	82086	0	1
64	82113	0	1
64	84588	0	1
64	84651	0	1
64	84762	0	1
64	85061	0	1
65	1905	0	1
65	3615	0	1
65	3914	0	1
65	4569	0	1
65	5873	0	1
65	9517	1	1
65	9520	0	1
65	10587	0	1
65	11426	0	1
65	11453	0	1
65	11459	0	1
65	11694	0	1
65	12513	0	1
65	24099	0	1
65	24630	0	1
65	28666	0	1
65	30400	0	1
65	32500	0	1
65	32505	0	1
65	32509	0	1
65	32633	0	1
65	34174	1	1
65	34302	0	1
65	40798	0	1
65	42848	0	1
65	43382	0	1
65	43944	0	1
65	43973	0	1
65	43976	0	1
65	44189	0	1
65	44439	0	1
65	45380	0	1
65	45477	0	1
65	46454	0	1
65	47535	0	1
65	47972	0	1
65	50487	0	1
65	53632	0	1
65	53744	0	1
65	54313	0	1
65	55734	0	1
65	62306	0	1
65	62567	0	1
65	63796	0	1
65	68422	0	1
65	69107	0	1
65	70559	0	1
65	77844	0	1
65	79297	0	1
65	81037	0	1
65	81202	0	1
66	1216	0	4
66	2489	0	4
66	2911	0	4
66	2964	0	4
66	2981	0	4
66	3094	0	4
66	3127	0	4
66	3139	0	4
66	3194	0	4
66	5702	0	4
66	6043	1	4
66	6053	0	4
66	6062	0	4
66	7541	0	4
66	8221	0	4
66	9757	1	4
66	9935	0	4
66	11466	0	4
66	11577	0	4
66	23339	0	4
66	29438	0	4
66	34702	0	4
66	41637	0	4
66	43153	0	4
66	43870	1	4
66	43927	1	4
66	43963	0	4
66	44418	0	4
66	45668	0	4
66	45874	0	4
66	46603	0	4
66	66083	0	4
66	76929	0	4
66	77678	0	4
67	3838	0	4
67	4589	0	4
67	6579	0	4
67	6733	0	4
67	7392	0	4
67	7501	0	4
67	7912	0	4
67	8305	0	4
67	9530	0	4
67	9780	0	4
67	10280	0	4
67	11080	0	4
67	12172	0	4
67	12239	0	4
67	12328	0	4
67	13279	1	4
67	13289	0	4
67	13299	1	4
67	13471	1	4
67	13482	0	4
67	13574	1	4
67	13815	0	4
67	14387	1	4
67	14396	1	4
67	14488	0	4
67	15250	0	4
67	15681	0	4
67	15730	0	4
67	15771	0	4
67	15788	0	4
67	16065	0	4
67	16066	0	4
67	18344	0	4
67	37879	0	4
67	43053	0	4
67	50649	0	4
67	52542	0	4
67	53772	0	4
67	53780	0	4
67	65521	0	4
67	65522	0	4
67	65787	0	4
67	73987	0	4
67	75367	0	4
67	75997	0	4
67	80946	0	4
68	3376	1	2
68	3427	0	2
68	4525	1	2
68	4594	0	2
68	4682	0	2
68	4932	0	2
68	5025	0	2
68	5538	1	2
68	12513	0	2
68	16068	1	2
68	16073	0	2
68	23408	0	2
68	31190	1	2
68	31274	0	2
68	31774	0	2
68	34536	0	2
68	37365	0	2
68	42616	0	2
68	45403	0	2
68	47955	1	2
68	47979	2	2
68	47990	2	2
68	53754	0	2
68	53802	0	2
68	53803	0	2
68	62203	0	2
68	63444	0	2
68	63480	1	2
68	63964	0	2
68	70922	0	2
68	70992	0	2
68	71075	0	2
68	71076	0	2
68	75718	1	2
68	85914	0	2
68	87007	0	2
68	87020	0	2
69	3713	0	4
69	3797	1	4
69	3941	0	4
69	4440	0	4
69	7643	0	4
69	9486	0	4
69	9488	0	4
69	9498	0	4
69	9525	0	4
69	9819	0	4
69	10110	0	4
69	10270	0	4
69	11234	0	4
69	11849	1	4
69	12513	0	4
69	14163	0	4
69	16068	0	4
69	23409	0	4
69	24086	0	4
69	24175	0	4
69	27964	0	4
69	30208	0	4
69	30388	0	4
69	30400	0	4
69	31401	0	4
69	39587	0	4
69	44023	0	4
69	46467	0	4
69	50633	0	4
69	53788	0	4
69	64209	0	4
69	66077	0	4
69	68854	0	4
69	71374	0	4
69	71582	0	4
69	71691	0	4
69	72658	0	4
69	79357	0	4
69	81376	0	4
70	3543	0	4
70	4488	2	4
70	4489	2	4
70	4507	2	4
70	4514	2	4
70	5651	2	4
70	6794	2	4
70	11445	2	4
70	11452	2	4
70	11701	2	4
70	11711	0	4
70	11989	0	4
70	12082	1	4
70	12090	2	4
70	12227	1	4
70	12228	2	4
70	12229	2	4
70	12237	0	4
70	12285	1	4
70	12303	2	4
70	42404	2	4
70	45641	1	4
70	45877	0	4
70	46090	2	4
70	46279	2	4
70	48367	0	4
70	48371	2	4
70	48403	1	4
70	48500	2	4
70	49162	2	4
71	2493	1	4
71	2650	0	4
71	3367	0	4
71	7466	0	4
71	7502	0	4
71	8976	0	4
71	9038	0	4
71	10425	0	4
71	10684	0	4
71	11488	0	4
71	12126	1	4
71	13255	0	4
71	15234	0	4
71	15641	0	4
71	45017	0	4
71	45065	0	4
71	45181	1	4
71	45194	0	4
71	45198	0	4
71	45201	0	4
71	45215	0	4
71	48004	0	4
71	49806	1	4
71	52620	0	4
71	52631	0	4
71	53781	0	4
71	61429	0	4
71	61457	1	4
71	62390	0	4
71	62448	0	4
71	65708	0	4
71	68449	0	4
71	71494	0	4
71	71537	0	4
71	71634	0	4
71	71635	0	4
71	71655	0	4
71	71720	0	4
71	75086	0	4
72	969	0	4
72	1898	1	4
72	1905	2	4
72	2149	0	4
72	2417	0	4
72	2593	1	4
72	3918	0	4
72	4379	0	4
72	4461	0	4
72	4524	0	4
72	4682	0	4
72	4954	1	4
72	4981	1	4
72	8878	0	4
72	9677	0	4
72	12350	1	4
72	16073	0	4
72	24378	0	4
72	31820	0	4
72	35213	1	4
72	35501	1	4
72	41290	0	4
72	44387	0	4
72	44416	1	4
72	44486	1	4
72	44487	1	4
72	44605	1	4
72	51926	1	4
72	55273	0	4
72	64121	1	4
72	65145	0	4
72	65146	0	4
72	67939	1	4
72	67963	2	4
72	68018	1	4
72	68050	1	4
72	71408	1	4
72	87357	0	4
73	2516	0	1
73	2618	0	1
73	6819	1	1
73	8579	1	1
73	9383	0	1
73	10603	0	1
73	11670	1	1
73	11988	2	1
73	12183	2	1
73	30972	1	1
73	31595	0	1
73	34845	1	1
73	35540	0	1
73	35844	1	1
73	36309	1	1
73	36378	0	1
73	37004	1	1
73	37075	0	1
73	37254	1	1
73	37401	1	1
73	37618	1	1
73	37637	1	1
73	37727	1	1
73	37802	1	1
73	38037	1	1
73	45760	1	1
73	49019	0	1
73	49139	0	1
73	49929	0	1
73	68274	0	1
73	70462	0	1
73	77465	0	1
73	86023	0	1
73	86036	0	1
73	86084	0	1
73	86143	0	1
74	697	0	0
74	926	0	0
74	2887	0	0
74	2978	0	0
74	3079	0	0
74	3148	0	0
74	3495	0	0
74	3504	0	0
74	3553	0	0
74	6175	0	0
74	7675	1	0
74	7780	0	0
74	7785	0	0
74	7790	0	0
74	7798	0	0
74	7982	0	0
74	8305	0	0
74	8453	0	0
74	8878	0	0
74	8888	0	0
74	9035	0	0
74	10604	0	0
74	11113	0	0
74	13420	1	0
74	14383	1	0
74	42716	0	0
74	42886	0	0
74	42888	0	0
74	43093	0	0
74	43145	0	0
74	43152	0	0
74	44983	0	0
74	51998	0	0
74	55273	0	0
74	55292	0	0
74	55364	0	0
74	55414	0	0
74	71607	0	0
74	75360	0	0
74	75934	0	0
74	76228	1	0
74	76852	1	0
75	1720	0	4
75	1727	0	4
75	1740	0	4
75	1743	0	4
75	3106	1	4
75	4317	0	4
75	4675	0	4
75	4916	0	4
75	5069	0	4
75	5239	0	4
75	5285	0	4
75	5543	0	4
75	5985	0	4
75	7107	1	4
75	7885	1	4
75	8092	1	4
75	9848	0	4
75	9920	0	4
75	10419	0	4
75	10480	0	4
75	12345	0	4
75	13284	0	4
75	14417	0	4
75	29330	1	4
75	31385	1	4
75	38261	0	4
75	38339	0	4
75	38363	0	4
75	38365	0	4
75	38368	0	4
75	38403	0	4
75	38414	0	4
75	38431	0	4
75	38434	0	4
75	38441	0	4
75	73725	1	4
75	73938	0	4
75	74090	0	4
75	74113	0	4
75	74835	1	4
75	76380	0	4
75	85489	0	4
76	1671	0	2
76	2738	0	2
76	2754	1	2
76	3087	2	2
76	3133	1	2
76	4751	0	2
76	5593	0	2
76	5594	0	2
76	5595	0	2
76	5596	0	2
76	5597	0	2
76	5598	0	2
76	6696	0	2
76	6932	0	2
76	8928	0	2
76	9142	2	2
76	9654	0	2
76	11423	0	2
76	11585	0	2
76	11943	2	2
76	11944	2	2
76	11991	2	2
76	12267	2	2
76	12290	2	2
76	29616	0	2
76	32818	0	2
76	38066	0	2
76	40793	2	2
76	41138	0	2
76	41818	2	2
76	41876	2	2
76	42707	1	2
76	44028	1	2
76	46766	0	2
76	48415	2	2
76	48565	2	2
76	48736	1	2
76	48798	1	2
76	49121	0	2
76	49728	2	2
76	63861	2	2
76	66012	1	2
76	66128	0	2
76	66193	2	2
76	68315	1	2
76	69538	2	2
76	69775	1	2
76	74861	0	2
77	783	1	0
77	1919	0	0
77	2331	0	0
77	3499	0	0
77	4623	0	0
77	7749	1	0
77	7797	1	0
77	10533	0	0
77	12248	0	0
77	29797	0	0
77	29822	0	0
77	29835	0	0
77	29972	0	0
77	30027	0	0
77	30199	0	0
77	30205	0	0
77	30315	0	0
77	31721	1	0
77	32860	1	0
77	32863	1	0
77	47402	0	0
77	48481	0	0
77	48762	0	0
77	49329	1	0
77	53782	1	0
77	55425	1	0
77	55510	0	0
77	63856	0	0
77	70516	0	0
77	77480	0	0
77	84057	0	0
78	3500	1	2
78	3791	0	2
78	4660	0	2
78	4728	0	2
78	5574	0	2
78	6100	0	2
78	6294	0	2
78	6836	0	2
78	7515	0	2
78	8140	0	2
78	9890	0	2
78	9895	0	2
78	9902	0	2
78	9918	0	2
78	10045	0	2
78	10064	0	2
78	10160	2	2
78	11135	0	2
78	12106	0	2
78	12513	0	2
78	13400	0	2
78	14382	0	2
78	15492	0	2
78	29616	0	2
78	29861	0	2
78	32029	0	2
78	32822	0	2
78	38354	0	2
78	38375	0	2
78	38437	0	2
78	43687	1	2
78	47154	0	2
78	50579	0	2
78	55899	0	2
78	63794	0	2
78	67958	0	2
78	67962	0	2
78	67965	0	2
78	68732	0	2
78	71348	0	2
78	76893	0	2
78	85647	0	2
79	2264	0	3
79	3519	0	3
79	4946	0	3
79	4954	0	3
